,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
60,-0.009313588532400273,0.009313588532400273,0.009313588532400273,-0.009313588532400273,0.009313588532400273,-0.009313588532400273,-0.009313588532400273,-0.009313588532400273,0.009313588532400273,0.009313588532400273,0.009313588532400273,0.009313588532400273,0.009313588532400273,0.009313588532400273,0.009313588532400273,0.009313588532400273,0.009313588532400273,-0.009313588532400273,0.009313588532400273,0.009313588532400273,0.009313588532400273,0.009313588532400273,0.009313588532400273,-0.009313588532400273,0.009313588532400273
61,0.007450940218944879,-0.007450940218944879,-0.007450940218944879,0.007450940218944879,-0.007450940218944879,0.007450940218944879,0.007450940218944879,0.007450940218944879,-0.007450940218944879,-0.007450940218944879,-0.007450940218944879,-0.007450940218944879,-0.007450940218944879,-0.007450940218944879,-0.007450940218944879,-0.007450940218944879,-0.007450940218944879,0.007450940218944879,-0.007450940218944879,-0.007450940218944879,-0.007450940218944879,-0.007450940218944879,-0.007450940218944879,0.007450940218944879,-0.007450940218944879
62,-0.0027940375241009008,0.0027940375241009008,0.0027940375241009008,-0.0027940375241009008,0.0027940375241009008,-0.0027940375241009008,-0.0027940375241009008,-0.0027940375241009008,0.0027940375241009008,0.0027940375241009008,0.0027940375241009008,0.0027940375241009008,0.0027940375241009008,0.0027940375241009008,0.0027940375241009008,0.0027940375241009008,0.0027940375241009008,0.0027940375241009008,0.0027940375241009008,0.0027940375241009008,0.0027940375241009008,0.0027940375241009008,0.0027940375241009008,-0.0027940375241009008,0.0027940375241009008
63,-0.0065197244973447255,0.0065197244973447255,0.0065197244973447255,-0.0065197244973447255,0.0065197244973447255,-0.0065197244973447255,-0.0065197244973447255,-0.0065197244973447255,0.0065197244973447255,0.0065197244973447255,-0.0065197244973447255,-0.0065197244973447255,0.0065197244973447255,0.0065197244973447255,-0.0065197244973447255,0.0065197244973447255,0.0065197244973447255,0.0065197244973447255,0.0065197244973447255,0.0065197244973447255,0.0065197244973447255,0.0065197244973447255,0.0065197244973447255,-0.0065197244973447255,0.0065197244973447255
64,0.003725608904581179,-0.003725608904581179,-0.003725608904581179,0.003725608904581179,-0.003725608904581179,0.003725608904581179,0.003725608904581179,0.003725608904581179,-0.003725608904581179,-0.003725608904581179,0.003725608904581179,0.003725608904581179,-0.003725608904581179,-0.003725608904581179,0.003725608904581179,0.003725608904581179,-0.003725608904581179,0.003725608904581179,-0.003725608904581179,-0.003725608904581179,-0.003725608904581179,-0.003725608904581179,-0.003725608904581179,0.003725608904581179,-0.003725608904581179
65,-0.00465703281893326,0.00465703281893326,0.00465703281893326,-0.00465703281893326,0.00465703281893326,-0.00465703281893326,-0.00465703281893326,-0.00465703281893326,0.00465703281893326,0.00465703281893326,-0.00465703281893326,-0.00465703281893326,0.00465703281893326,0.00465703281893326,-0.00465703281893326,0.00465703281893326,0.00465703281893326,0.00465703281893326,0.00465703281893326,0.00465703281893326,0.00465703281893326,0.00465703281893326,0.00465703281893326,-0.00465703281893326,0.00465703281893326
66,0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,0.0009314239143520806,-0.0009314239143520806,0.0009314239143520806,0.0009314239143520806,0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,-0.0009314239143520806,0.0009314239143520806,-0.0009314239143520806
67,0.01117641033490102,-0.01117641033490102,-0.01117641033490102,0.01117641033490102,-0.01117641033490102,0.01117641033490102,0.01117641033490102,0.01117641033490102,-0.01117641033490102,-0.01117641033490102,0.01117641033490102,0.01117641033490102,-0.01117641033490102,-0.01117641033490102,0.01117641033490102,-0.01117641033490102,-0.01117641033490102,0.01117641033490102,-0.01117641033490102,-0.01117641033490102,-0.01117641033490102,-0.01117641033490102,-0.01117641033490102,0.01117641033490102,-0.01117641033490102
68,-0.001862648313455395,0.001862648313455395,0.001862648313455395,-0.001862648313455395,0.001862648313455395,-0.001862648313455395,-0.001862648313455395,-0.001862648313455395,0.001862648313455395,0.001862648313455395,0.001862648313455395,0.001862648313455395,0.001862648313455395,0.001862648313455395,-0.001862648313455395,0.001862648313455395,0.001862648313455395,-0.001862648313455395,0.001862648313455395,0.001862648313455395,0.001862648313455395,0.001862648313455395,0.001862648313455395,-0.001862648313455395,0.001862648313455395
69,0.0037252619329741768,-0.0037252619329741768,-0.0037252619329741768,0.0037252619329741768,-0.0037252619329741768,0.0037252619329741768,0.0037252619329741768,0.0037252619329741768,-0.0037252619329741768,-0.0037252619329741768,0.0037252619329741768,0.0037252619329741768,-0.0037252619329741768,-0.0037252619329741768,0.0037252619329741768,-0.0037252619329741768,-0.0037252619329741768,0.0037252619329741768,-0.0037252619329741768,-0.0037252619329741768,-0.0037252619329741768,-0.0037252619329741768,-0.0037252619329741768,0.0037252619329741768,-0.0037252619329741768
70,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
71,-0.0037252619329741768,0.0037252619329741768,0.0037252619329741768,-0.0037252619329741768,0.0037252619329741768,-0.0037252619329741768,-0.0037252619329741768,-0.0037252619329741768,0.0037252619329741768,0.0037252619329741768,-0.0037252619329741768,-0.0037252619329741768,0.0037252619329741768,0.0037252619329741768,-0.0037252619329741768,0.0037252619329741768,0.0037252619329741768,0.0037252619329741768,0.0037252619329741768,0.0037252619329741768,0.0037252619329741768,0.0037252619329741768,0.0037252619329741768,-0.0037252619329741768,0.0037252619329741768
72,0.014900215149449284,-0.014900215149449284,-0.014900215149449284,0.014900215149449284,-0.014900215149449284,0.014900215149449284,0.014900215149449284,0.014900215149449284,-0.014900215149449284,-0.014900215149449284,-0.014900215149449284,0.014900215149449284,-0.014900215149449284,-0.014900215149449284,0.014900215149449284,-0.014900215149449284,-0.014900215149449284,0.014900215149449284,-0.014900215149449284,-0.014900215149449284,-0.014900215149449284,-0.014900215149449284,-0.014900215149449284,0.014900215149449284,-0.014900215149449284
73,-0.00558732050883748,0.00558732050883748,0.00558732050883748,-0.00558732050883748,0.00558732050883748,-0.00558732050883748,-0.00558732050883748,-0.00558732050883748,0.00558732050883748,0.00558732050883748,-0.00558732050883748,-0.00558732050883748,0.00558732050883748,0.00558732050883748,-0.00558732050883748,-0.00558732050883748,0.00558732050883748,-0.00558732050883748,0.00558732050883748,-0.00558732050883748,-0.00558732050883748,-0.00558732050883748,-0.00558732050883748,-0.00558732050883748,0.00558732050883748
74,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
75,0.00558732050883748,-0.00558732050883748,-0.00558732050883748,0.00558732050883748,-0.00558732050883748,0.00558732050883748,0.00558732050883748,0.00558732050883748,-0.00558732050883748,-0.00558732050883748,0.00558732050883748,0.00558732050883748,-0.00558732050883748,-0.00558732050883748,0.00558732050883748,0.00558732050883748,-0.00558732050883748,0.00558732050883748,-0.00558732050883748,-0.00558732050883748,-0.00558732050883748,0.00558732050883748,-0.00558732050883748,0.00558732050883748,-0.00558732050883748
76,-0.002793621231678145,0.002793621231678145,0.002793621231678145,-0.002793621231678145,0.002793621231678145,-0.002793621231678145,-0.002793621231678145,-0.002793621231678145,0.002793621231678145,0.002793621231678145,-0.002793621231678145,-0.002793621231678145,0.002793621231678145,0.002793621231678145,-0.002793621231678145,-0.002793621231678145,0.002793621231678145,-0.002793621231678145,0.002793621231678145,0.002793621231678145,0.002793621231678145,-0.002793621231678145,0.002793621231678145,-0.002793621231678145,0.002793621231678145
77,-0.007450038184941832,0.007450038184941832,0.007450038184941832,-0.007450038184941832,0.007450038184941832,-0.007450038184941832,-0.007450038184941832,-0.007450038184941832,0.007450038184941832,-0.007450038184941832,-0.007450038184941832,-0.007450038184941832,-0.007450038184941832,-0.007450038184941832,-0.007450038184941832,-0.007450038184941832,0.007450038184941832,-0.007450038184941832,0.007450038184941832,0.007450038184941832,0.007450038184941832,0.007450038184941832,0.007450038184941832,-0.007450038184941832,0.007450038184941832
78,0.004656338907782498,-0.004656338907782498,-0.004656338907782498,0.004656338907782498,-0.004656338907782498,0.004656338907782498,0.004656338907782498,0.004656338907782498,-0.004656338907782498,0.004656338907782498,0.004656338907782498,0.004656338907782498,-0.004656338907782498,-0.004656338907782498,0.004656338907782498,-0.004656338907782498,-0.004656338907782498,-0.004656338907782498,-0.004656338907782498,-0.004656338907782498,-0.004656338907782498,-0.004656338907782498,-0.004656338907782498,0.004656338907782498,-0.004656338907782498
79,0.0018624748566509202,-0.0018624748566509202,-0.0018624748566509202,0.0018624748566509202,-0.0018624748566509202,0.0018624748566509202,0.0018624748566509202,0.0018624748566509202,-0.0018624748566509202,-0.0018624748566509202,0.0018624748566509202,0.0018624748566509202,-0.0018624748566509202,0.0018624748566509202,0.0018624748566509202,0.0018624748566509202,-0.0018624748566509202,0.0018624748566509202,-0.0018624748566509202,-0.0018624748566509202,-0.0018624748566509202,0.0018624748566509202,0.0018624748566509202,0.0018624748566509202,-0.0018624748566509202
80,0.0009312244205084139,-0.0009312244205084139,-0.0009312244205084139,0.0009312244205084139,-0.0009312244205084139,0.0009312244205084139,0.0009312244205084139,0.0009312244205084139,-0.0009312244205084139,-0.0009312244205084139,0.0009312244205084139,0.0009312244205084139,0.0009312244205084139,0.0009312244205084139,0.0009312244205084139,0.0009312244205084139,-0.0009312244205084139,0.0009312244205084139,-0.0009312244205084139,0.0009312244205084139,-0.0009312244205084139,0.0009312244205084139,0.0009312244205084139,0.0009312244205084139,-0.0009312244205084139
81,-0.0009312244205084139,0.0009312244205084139,0.0009312244205084139,-0.0009312244205084139,0.0009312244205084139,-0.0009312244205084139,-0.0009312244205084139,-0.0009312244205084139,0.0009312244205084139,0.0009312244205084139,-0.0009312244205084139,-0.0009312244205084139,0.0009312244205084139,0.0009312244205084139,-0.0009312244205084139,0.0009312244205084139,0.0009312244205084139,-0.0009312244205084139,0.0009312244205084139,0.0009312244205084139,0.0009312244205084139,-0.0009312244205084139,-0.0009312244205084139,-0.0009312244205084139,0.0009312244205084139
82,0.0018624401691980097,-0.0018624401691980097,-0.0018624401691980097,0.0018624401691980097,-0.0018624401691980097,0.0018624401691980097,0.0018624401691980097,0.0018624401691980097,-0.0018624401691980097,-0.0018624401691980097,0.0018624401691980097,0.0018624401691980097,-0.0018624401691980097,-0.0018624401691980097,0.0018624401691980097,-0.0018624401691980097,-0.0018624401691980097,0.0018624401691980097,-0.0018624401691980097,-0.0018624401691980097,-0.0018624401691980097,0.0018624401691980097,0.0018624401691980097,0.0018624401691980097,-0.0018624401691980097
83,-0.0037249150258489294,0.0037249150258489294,0.0037249150258489294,-0.0037249150258489294,0.0037249150258489294,-0.0037249150258489294,-0.0037249150258489294,-0.0037249150258489294,0.0037249150258489294,0.0037249150258489294,-0.0037249150258489294,-0.0037249150258489294,0.0037249150258489294,-0.0037249150258489294,-0.0037249150258489294,-0.0037249150258489294,0.0037249150258489294,-0.0037249150258489294,0.0037249150258489294,0.0037249150258489294,0.0037249150258489294,-0.0037249150258489294,-0.0037249150258489294,-0.0037249150258489294,0.0037249150258489294
84,-0.002793777326814961,0.002793777326814961,0.002793777326814961,-0.002793777326814961,0.002793777326814961,-0.002793777326814961,-0.002793777326814961,-0.002793777326814961,0.002793777326814961,0.002793777326814961,-0.002793777326814961,-0.002793777326814961,0.002793777326814961,0.002793777326814961,-0.002793777326814961,0.002793777326814961,0.002793777326814961,0.002793777326814961,0.002793777326814961,0.002793777326814961,0.002793777326814961,0.002793777326814961,0.002793777326814961,-0.002793777326814961,0.002793777326814961
85,0.015830372931535663,-0.015830372931535663,-0.015830372931535663,0.015830372931535663,-0.015830372931535663,0.015830372931535663,0.015830372931535663,0.015830372931535663,-0.015830372931535663,-0.015830372931535663,0.015830372931535663,0.015830372931535663,0.015830372931535663,0.015830372931535663,0.015830372931535663,0.015830372931535663,-0.015830372931535663,0.015830372931535663,-0.015830372931535663,0.015830372931535663,0.015830372931535663,0.015830372931535663,0.015830372931535663,0.015830372931535663,-0.015830372931535663
86,-0.0009311290405378259,0.0009311290405378259,0.0009311290405378259,-0.0009311290405378259,0.0009311290405378259,-0.0009311290405378259,-0.0009311290405378259,-0.0009311290405378259,0.0009311290405378259,0.0009311290405378259,-0.0009311290405378259,-0.0009311290405378259,-0.0009311290405378259,-0.0009311290405378259,-0.0009311290405378259,-0.0009311290405378259,0.0009311290405378259,-0.0009311290405378259,0.0009311290405378259,-0.0009311290405378259,-0.0009311290405378259,-0.0009311290405378259,-0.0009311290405378259,-0.0009311290405378259,0.0009311290405378259
87,-0.00558695632077999,0.00558695632077999,0.00558695632077999,-0.00558695632077999,0.00558695632077999,-0.00558695632077999,-0.00558695632077999,-0.00558695632077999,0.00558695632077999,0.00558695632077999,-0.00558695632077999,-0.00558695632077999,0.00558695632077999,0.00558695632077999,-0.00558695632077999,-0.00558695632077999,0.00558695632077999,-0.00558695632077999,0.00558695632077999,0.00558695632077999,0.00558695632077999,-0.00558695632077999,0.00558695632077999,-0.00558695632077999,0.00558695632077999
88,0.006518085361317816,-0.006518085361317816,-0.006518085361317816,0.006518085361317816,-0.006518085361317816,0.006518085361317816,0.006518085361317816,0.006518085361317816,-0.006518085361317816,0.006518085361317816,0.006518085361317816,0.006518085361317816,0.006518085361317816,0.006518085361317816,0.006518085361317816,0.006518085361317816,-0.006518085361317816,0.006518085361317816,-0.006518085361317816,0.006518085361317816,0.006518085361317816,0.006518085361317816,0.006518085361317816,0.006518085361317816,-0.006518085361317816
89,-0.008380473501734542,0.008380473501734542,0.008380473501734542,-0.008380473501734542,0.008380473501734542,-0.008380473501734542,-0.008380473501734542,0.008380473501734542,0.008380473501734542,0.008380473501734542,0.008380473501734542,-0.008380473501734542,0.008380473501734542,0.008380473501734542,-0.008380473501734542,-0.008380473501734542,0.008380473501734542,-0.008380473501734542,0.008380473501734542,0.008380473501734542,0.008380473501734542,0.008380473501734542,0.008380473501734542,-0.008380473501734542,0.008380473501734542
